"x","y"
-5.95398,8.53599e-09
-5.84493,8.744e-09
-5.63264,9.1668e-09
-5.21938,1.0062e-08
-4.43696,1.2047e-08
-2.95556,1.67945e-08
-1.35899,2.27229e-08
0.237583,2.94502e-08
1.83415,3.75166e-08
3.43072,4.74515e-08
5.02729,5.97882e-08
6.62386,7.5167e-08
8.22043,9.4318e-08
9.817,1.18063e-07
11.4136,1.47454e-07
13.0101,1.83643e-07
14.6067,2.2799e-07
16.2033,2.8197e-07
17.7999,3.47138e-07
19.3964,4.25052e-07
20.993,5.17498e-07
22.5896,6.2556e-07
24.1861,7.50339e-07
25.7827,8.92198e-07
27.3793,1.0518e-06
28.9758,1.2288e-06
30.5724,1.42271e-06
32.169,1.63264e-06
33.7656,1.85848e-06
35.3621,2.09809e-06
36.9587,2.34992e-06
38.5553,2.6131e-06
40.1518,2.88615e-06
41.7484,3.16749e-06
43.345,3.45644e-06
44.9415,3.75179e-06
46.5381,4.05217e-06
48.1347,4.35683e-06
49.7313,4.66481e-06
50.01,4.71886e-06

