"x","y"
49.954,5.54346e-05
49.8479,5.52593e-05
49.6358,5.49088e-05
49.2228,5.4227e-05
48.419,5.28985e-05
46.8541,5.03236e-05
45.2575,4.77028e-05
43.661,4.50876e-05
42.0644,4.24797e-05
40.4678,3.98806e-05
38.8713,3.7298e-05
37.2747,3.47391e-05
35.6781,3.221e-05
34.0816,2.97163e-05
32.485,2.72605e-05
30.8884,2.48436e-05
29.2918,2.24728e-05
27.6953,2.0157e-05
26.0987,1.79065e-05
24.5021,1.57336e-05
22.9056,1.3651e-05
21.309,1.16743e-05
19.7124,9.82873e-06
18.1159,8.14544e-06
16.5193,6.64798e-06
14.9227,5.34456e-06
13.3261,4.23756e-06
11.7296,3.31981e-06
10.133,2.5753e-06
8.53644,1.98471e-06
6.93987,1.52112e-06
5.3433,1.15767e-06
3.74673,8.74448e-07
2.15016,6.53079e-07
0.553588,4.78589e-07
-1.04298,3.38269e-07
-2.63955,2.24772e-07
-4.23612,1.43741e-07
-5.83269,9.43401e-08
-6.01,9.02453e-08

