"x","y"
49.954,2.92252e-06
49.8479,2.89975e-06
49.6358,2.8544e-06
49.2228,2.76676e-06
48.419,2.59876e-06
46.897,2.2912e-06
45.3004,1.98511e-06
43.7039,1.69834e-06
42.1073,1.43326e-06
40.5107,1.192e-06
38.9141,9.76201e-07
37.3176,7.86862e-07
35.721,6.24105e-07
34.1244,4.87147e-07
32.5279,3.74419e-07
30.9313,2.83627e-07
29.3347,2.12051e-07
27.7382,1.56771e-07
26.1416,1.14856e-07
24.545,8.35385e-08
22.9484,6.03666e-08
21.3519,4.32914e-08
19.7553,3.06961e-08
18.1587,2.13745e-08
16.5622,1.44709e-08
14.9656,9.41528e-09
13.369,5.84987e-09
11.7725,3.5135e-09
10.1759,2.1013e-09
8.57931,1.273e-09
6.98274,7.71831e-10
5.38617,4.51569e-10
3.7896,2.38182e-10
2.19303,1.00211e-10
0.596461,3.27244e-11
-1.00011,1.16372e-11
-2.59668,4.60425e-12
-4.19325,1.50102e-12
-5.78982,1.93521e-13
-6.01,1.3393e-13

