"x","y"
-5.95398,1.73567e-14
-5.84493,2.09767e-14
-5.63264,3.07366e-14
-5.23071,6.07361e-14
-4.46971,1.50546e-13
-3.06949,4.19121e-13
-1.47292,1.05375e-12
0.123652,2.85694e-12
1.72022,9.04358e-12
3.31679,2.26083e-11
4.91336,4.35564e-11
6.50993,7.47966e-11
8.1065,1.23405e-10
9.70307,2.03428e-10
11.2996,3.40123e-10
12.8962,5.68165e-10
14.4928,9.18912e-10
16.0894,1.41794e-09
17.6859,2.09988e-09
19.2825,3.02063e-09
20.8791,4.26454e-09
22.4756,5.95118e-09
24.0722,8.24121e-09
25.6688,1.13388e-08
27.2653,1.54894e-08
28.8619,2.09694e-08
30.4585,2.80721e-08
32.0551,3.70907e-08
33.6516,4.82964e-08
35.2482,6.19169e-08
36.8448,7.81144e-08
38.4413,9.69684e-08
40.0379,1.18473e-07
41.6345,1.42529e-07
43.231,1.6897e-07
44.8276,1.9759e-07
46.4242,2.28155e-07
48.0208,2.60425e-07
49.6173,2.94166e-07
50.01,3.02666e-07

