"x","y"
-5.95398,2.46615e-09
-5.84493,2.57444e-09
-5.63264,2.80365e-09
-5.21938,3.33453e-09
-4.41492,4.86147e-09
-2.89179,1.35068e-08
-1.29522,1.05643e-07
0.301353,3.30478e-07
1.89792,5.77689e-07
3.49449,8.3956e-07
5.09106,1.11715e-06
6.68763,1.41033e-06
8.2842,1.71839e-06
9.88077,2.03952e-06
11.4773,2.37235e-06
13.0739,2.71514e-06
14.6705,3.06636e-06
16.2671,3.42481e-06
17.8636,3.78933e-06
19.4602,4.1589e-06
21.0568,4.53289e-06
22.6533,4.91055e-06
24.2499,5.29133e-06
25.8465,5.67482e-06
27.443,6.06063e-06
29.0396,6.44837e-06
30.6362,6.83805e-06
32.2328,7.22904e-06
33.8293,7.62152e-06
35.4259,8.01509e-06
37.0225,8.40973e-06
38.619,8.80565e-06
40.2156,9.20199e-06
41.8122,9.59934e-06
43.4087,9.99721e-06
45.0053,1.03957e-05
46.6019,1.07948e-05
48.1985,1.11946e-05
49.795,1.15949e-05
50.01,1.16488e-05

