"x","y"
49.954,0.000115394
49.8479,0.000115129
49.6358,0.000114598
49.2115,0.000113538
48.3856,0.000111476
46.7891,0.000107493
45.1925,0.000103517
43.5959,9.95493e-05
41.9994,9.55907e-05
40.4028,9.16403e-05
38.8062,8.76997e-05
37.2096,8.37697e-05
35.6131,7.98515e-05
34.0165,7.59459e-05
32.4199,7.20542e-05
30.8234,6.81781e-05
29.2268,6.43171e-05
27.6302,6.04742e-05
26.0337,5.66478e-05
24.4371,5.28401e-05
22.8405,4.90529e-05
21.2439,4.52863e-05
19.6474,4.15421e-05
18.0508,3.78197e-05
16.4542,3.41213e-05
14.8577,3.04491e-05
13.2611,2.68072e-05
11.6645,2.32035e-05
10.068,1.96518e-05
8.47139,1.61716e-05
6.87482,1.28062e-05
5.27825,9.61835e-06
3.68168,6.7137e-06
2.08511,4.23422e-06
0.488539,2.28371e-06
-1.10803,8.23206e-07
-2.7046,1.2964e-07
-4.30117,4.41467e-08
-5.89774,2.21148e-08
-6.01,2.11833e-08

