"x","y"
49.954,3.67329e-05
49.8479,3.65646e-05
49.6358,3.62282e-05
49.2228,3.55744e-05
48.419,3.43056e-05
46.8541,3.18531e-05
45.2575,2.93775e-05
43.661,2.69365e-05
42.0644,2.45375e-05
40.4678,2.2187e-05
38.8713,1.98931e-05
37.2747,1.76667e-05
35.6781,1.55188e-05
34.0816,1.34608e-05
32.485,1.15074e-05
30.8884,9.67615e-06
29.2918,7.98672e-06
27.6953,6.45973e-06
26.0987,5.11307e-06
24.5021,3.95594e-06
22.9056,2.99274e-06
21.309,2.21514e-06
19.7124,1.60684e-06
18.1159,1.14383e-06
16.5193,7.99111e-07
14.9227,5.4629e-07
13.3261,3.63222e-07
11.7296,2.32463e-07
10.133,1.42572e-07
8.53644,8.58279e-08
6.93987,5.22867e-08
5.3433,3.23496e-08
3.74673,2.00296e-08
2.15016,1.21206e-08
0.553588,6.93105e-09
-1.04298,3.55314e-09
-2.63955,1.50411e-09
-4.23612,4.3037e-10
-5.83269,2.60997e-11
-6.01,1.61954e-11

