"x","y"
49.954,2.34086e-05
49.8479,2.33052e-05
49.6358,2.30984e-05
49.2228,2.2697e-05
48.419,2.19187e-05
46.8541,2.04188e-05
45.2575,1.89118e-05
43.661,1.74315e-05
42.0644,1.59801e-05
40.4678,1.45597e-05
38.8713,1.31746e-05
37.2747,1.18302e-05
35.6781,1.0533e-05
34.0816,9.28874e-06
32.485,8.10537e-06
30.8884,6.99057e-06
29.2918,5.95272e-06
27.6953,5.00161e-06
26.0987,4.14704e-06
24.5021,3.39443e-06
22.9056,2.74316e-06
21.309,2.18902e-06
19.7124,1.72642e-06
18.1159,1.34578e-06
16.5193,1.03678e-06
14.9227,7.89649e-07
13.3261,5.94263e-07
11.7296,4.41304e-07
10.133,3.23072e-07
8.53644,2.33033e-07
6.93987,1.65414e-07
5.3433,1.15254e-07
3.74673,7.86155e-08
2.15016,5.26138e-08
0.553588,3.4946e-08
-1.04298,2.31473e-08
-2.63955,1.52328e-08
-4.23612,9.87248e-09
-5.83269,6.26428e-09
-6.01,5.94623e-09

