"x","y"
49.954,7.82035e-05
49.8449,7.79917e-05
49.6268,7.75683e-05
49.1906,7.67214e-05
48.3415,7.5074e-05
46.7449,7.19813e-05
45.1483,6.88951e-05
43.5518,6.5816e-05
41.9552,6.2745e-05
40.3586,5.96827e-05
38.762,5.66302e-05
37.1655,5.3589e-05
35.5689,5.05599e-05
33.9723,4.75446e-05
32.3758,4.4545e-05
30.7792,4.15631e-05
29.1826,3.86009e-05
27.5861,3.56614e-05
25.9895,3.27476e-05
24.3929,2.98629e-05
22.7963,2.70119e-05
21.1998,2.41997e-05
19.6032,2.14327e-05
18.0066,1.87187e-05
16.4101,1.60677e-05
14.8135,1.34929e-05
13.2169,1.10125e-05
11.6204,8.65242e-06
10.0238,6.45133e-06
8.42721,4.46782e-06
6.83064,2.7878e-06
5.23407,1.52097e-06
3.6375,7.4461e-07
2.04093,3.7132e-07
0.44436,2.04026e-07
-1.15221,1.20816e-07
-2.74878,7.40334e-08
-4.34535,4.53558e-08
-5.94192,2.69039e-08
-6.01,2.6279e-08

