"x","y"
-5.95398,3.03285e-09
-5.84493,3.14576e-09
-5.63264,3.37515e-09
-5.21938,3.86059e-09
-4.41492,4.97511e-09
-2.84888,8.01969e-09
-1.25231,1.31e-08
0.344258,2.22418e-08
1.94083,4.09073e-08
3.5374,8.3117e-08
5.13397,1.69862e-07
6.73054,3.06431e-07
8.32711,4.82395e-07
9.92368,6.86625e-07
11.5202,9.11035e-07
13.1168,1.15026e-06
14.7134,1.40078e-06
16.31,1.66023e-06
17.9065,1.92697e-06
19.5031,2.19974e-06
21.0997,2.4776e-06
22.6962,2.7598e-06
24.2928,3.04576e-06
25.8894,3.33496e-06
27.4859,3.62701e-06
29.0825,3.92156e-06
30.6791,4.21828e-06
32.2757,4.51691e-06
33.8722,4.81725e-06
35.4688,5.11913e-06
37.0654,5.42234e-06
38.6619,5.72676e-06
40.2585,6.03226e-06
41.8551,6.3387e-06
43.4516,6.646e-06
45.0482,6.9541e-06
46.6448,7.26289e-06
48.2414,7.57231e-06
49.8379,7.8823e-06
50.01,7.91574e-06

