"x","y"
-5.95398,2.39343e-10
-5.84493,2.458e-10
-5.63264,2.5892e-10
-5.21938,2.86011e-10
-4.41492,3.46437e-10
-2.89179,4.93911e-10
-1.29522,7.09785e-10
0.301353,1.01181e-09
1.89792,1.43045e-09
3.49449,2.0049e-09
5.09106,2.78264e-09
6.68763,3.82564e-09
8.2842,5.21365e-09
9.88077,7.04529e-09
11.4773,9.45103e-09
13.0739,1.25814e-08
14.6705,1.6617e-08
16.2671,2.1799e-08
17.8636,2.83777e-08
19.4602,3.66813e-08
21.0568,4.70495e-08
22.6533,6e-08
24.2499,7.60181e-08
25.8465,9.55914e-08
27.443,1.19434e-07
29.0396,1.48168e-07
30.6362,1.82572e-07
32.2328,2.23463e-07
33.8293,2.71742e-07
35.4259,3.28313e-07
37.0225,3.94086e-07
38.619,4.69973e-07
40.2156,5.56832e-07
41.8122,6.55461e-07
43.4087,7.66947e-07
45.0053,8.91134e-07
46.6019,1.02904e-06
48.1985,1.18053e-06
49.795,1.34593e-06
50.01,1.36927e-06

