"x","y"
49.954,4.65931e-05
49.8479,4.643e-05
49.6358,4.61036e-05
49.2228,4.54676e-05
48.419,4.42261e-05
46.8541,4.18049e-05
45.2575,3.93271e-05
43.661,3.68459e-05
42.0644,3.43755e-05
40.4678,3.192e-05
38.8713,2.94858e-05
37.2747,2.70702e-05
35.6781,2.46726e-05
34.0816,2.22963e-05
32.485,1.99519e-05
30.8884,1.76513e-05
29.2918,1.54026e-05
27.6953,1.32171e-05
26.0987,1.11123e-05
24.5021,9.12031e-06
22.9056,7.29545e-06
21.309,5.67273e-06
19.7124,4.27027e-06
18.1159,3.10651e-06
16.5193,2.17978e-06
14.9227,1.47849e-06
13.3261,9.76988e-07
11.7296,6.28084e-07
10.133,3.91385e-07
8.53644,2.37289e-07
6.93987,1.39099e-07
5.3433,7.88825e-08
3.74673,4.28127e-08
2.15016,2.22307e-08
0.553588,1.10107e-08
-1.04298,5.21342e-09
-2.63955,2.34662e-09
-4.23612,9.40741e-10
-5.83269,1.82252e-10
-6.01,1.2868e-10

