"x","y"
-5.95398,2.09468e-11
-5.84493,2.69343e-11
-5.63846,4.11384e-11
-5.24753,8.18074e-11
-4.50739,2.21669e-10
-3.14553,6.09572e-10
-1.54896,1.17013e-09
0.047613,1.9427e-09
1.64418,3.05763e-09
3.24075,4.70456e-09
4.83732,7.12247e-09
6.43389,1.06355e-08
8.03046,1.56511e-08
9.62703,2.27228e-08
11.2236,3.25346e-08
12.8202,4.59162e-08
14.4167,6.38946e-08
16.0133,8.77232e-08
17.6099,1.18918e-07
19.2065,1.59335e-07
20.803,2.10856e-07
22.3996,2.75565e-07
23.9962,3.5555e-07
25.5927,4.52603e-07
27.1893,5.68818e-07
28.7859,7.05089e-07
30.3824,8.62418e-07
31.979,1.03945e-06
33.5756,1.23564e-06
35.1722,1.44967e-06
36.7687,1.67972e-06
38.3653,1.92405e-06
39.9619,2.1807e-06
41.5584,2.44755e-06
43.155,2.72278e-06
44.7516,3.00468e-06
46.3481,3.2914e-06
47.9447,3.58232e-06
49.5413,3.87473e-06
50.01,3.96081e-06

