"x","y"
49.954,2.99444e-05
49.8479,2.98095e-05
49.6358,2.95399e-05
49.2228,2.90159e-05
48.419,2.8e-05
46.8541,2.60382e-05
45.2575,2.4065e-05
43.661,2.2124e-05
42.0644,2.02194e-05
40.4678,1.83546e-05
38.8713,1.65353e-05
37.2747,1.47666e-05
35.6781,1.30568e-05
34.0816,1.14141e-05
32.485,9.84881e-06
30.8884,8.37109e-06
29.2918,6.99854e-06
27.6953,5.74786e-06
26.0987,4.63514e-06
24.5021,3.67005e-06
22.9056,2.85459e-06
21.309,2.18413e-06
19.7124,1.64723e-06
18.1159,1.2275e-06
16.5193,9.05577e-07
14.9227,6.61623e-07
13.3261,4.78067e-07
11.7296,3.40633e-07
10.133,2.38431e-07
8.53644,1.62792e-07
6.93987,1.07419e-07
5.3433,6.81731e-08
3.74673,4.25048e-08
2.15016,2.68495e-08
0.553588,1.71972e-08
-1.04298,1.09998e-08
-2.63955,6.8952e-09
-4.23612,4.15171e-09
-5.83269,2.36507e-09
-6.01,2.21409e-09

