"x","y"
-5.95398,5.61392e-09
-5.84493,5.93947e-09
-5.63264,6.63788e-09
-5.21938,8.29978e-09
-4.41492,1.33525e-08
-2.89179,4.24412e-08
-1.29522,1.45997e-07
0.301353,2.97874e-07
1.89792,4.65761e-07
3.49449,6.43145e-07
5.09106,8.27994e-07
6.68763,1.0192e-06
8.2842,1.21592e-06
9.88077,1.41746e-06
11.4773,1.62317e-06
13.0739,1.83246e-06
14.6705,2.04486e-06
16.2671,2.25993e-06
17.8636,2.4772e-06
19.4602,2.69643e-06
21.0568,2.91727e-06
22.6533,3.13953e-06
24.2499,3.363e-06
25.8465,3.58753e-06
27.443,3.81291e-06
29.0396,4.03904e-06
30.6362,4.26582e-06
32.2328,4.49315e-06
33.8293,4.72095e-06
35.4259,4.94918e-06
37.0225,5.17778e-06
38.619,5.40667e-06
40.2156,5.63584e-06
41.8122,5.86526e-06
43.4087,6.09489e-06
45.0053,6.32471e-06
46.6019,6.55472e-06
48.1985,6.78487e-06
49.795,7.01513e-06
50.01,7.04615e-06

