"x","y"
49.954,6.97522e-05
49.8449,6.9595e-05
49.6268,6.92802e-05
49.1906,6.86512e-05
48.3415,6.74267e-05
46.7449,6.51258e-05
45.1483,6.28264e-05
43.5518,6.05284e-05
41.9552,5.82327e-05
40.3586,5.59391e-05
38.762,5.36483e-05
37.1655,5.13599e-05
35.5689,4.90749e-05
33.9723,4.67936e-05
32.3758,4.45166e-05
30.7792,4.2245e-05
29.1826,3.99787e-05
27.5861,3.77193e-05
25.9895,3.54675e-05
24.3929,3.32248e-05
22.7963,3.09926e-05
21.1998,2.87729e-05
19.6032,2.65675e-05
18.0066,2.43793e-05
16.4101,2.2211e-05
14.8135,2.0066e-05
13.2169,1.79487e-05
11.6204,1.5863e-05
10.0238,1.38143e-05
8.42721,1.18086e-05
6.83064,9.85244e-06
5.23407,7.95347e-06
3.6375,6.12085e-06
2.04093,4.36843e-06
0.44436,2.72525e-06
-1.15221,1.28817e-06
-2.74878,3.82872e-07
-4.34535,1.16724e-07
-5.94192,4.80579e-08
-6.01,4.64151e-08

