"x","y"
49.954,1.47531e-05
49.8479,1.46374e-05
49.6414,1.44131e-05
49.2395,1.3981e-05
48.4571,1.31569e-05
46.934,1.16213e-05
45.3374,1.01118e-05
43.7408,8.7094e-06
42.1442,7.41843e-06
40.5477,6.24348e-06
38.9511,5.18701e-06
37.3545,4.24928e-06
35.758,3.42885e-06
34.1614,2.7232e-06
32.5648,2.1273e-06
30.9683,1.6344e-06
29.3717,1.23494e-06
27.7751,9.17252e-07
26.1785,6.68936e-07
24.582,4.78459e-07
22.9854,3.3512e-07
21.3888,2.29522e-07
19.7923,1.53555e-07
18.1957,1.00362e-07
16.5991,6.42522e-08
15.0026,4.04166e-08
13.406,2.50135e-08
11.8094,1.52492e-08
10.2128,9.19681e-09
8.61627,5.481e-09
7.0197,3.19793e-09
5.42313,1.81526e-09
3.82656,9.94594e-10
2.22999,5.23875e-10
0.633423,2.64505e-10
-0.963147,1.28545e-10
-2.55972,6.08784e-11
-4.15629,2.81203e-11
-5.75286,1.2568e-11
-6.01,1.08325e-11

