"x","y"
-5.95398,4.76025e-12
-5.84493,5.10346e-12
-5.63264,5.77228e-12
-5.23071,7.04784e-12
-4.46971,9.5712e-12
-3.0289,1.50514e-11
-1.43233,2.32596e-11
0.164239,3.54594e-11
1.76081,5.38553e-11
3.35738,8.14099e-11
4.95395,1.22337e-10
6.55052,1.8219e-10
8.14709,2.68474e-10
9.74366,3.91367e-10
11.3402,5.65144e-10
12.9368,8.07842e-10
14.5334,1.14494e-09
16.1299,1.60732e-09
17.7265,2.23743e-09
19.3231,3.08763e-09
20.9196,4.22399e-09
22.5162,5.72227e-09
24.1128,7.67947e-09
25.7094,1.02171e-08
27.3059,1.34858e-08
28.1042,1.54479e-08
29.6582,2.00065e-08
31.2548,2.59147e-08
32.8513,3.33389e-08
34.4479,4.2561e-08
36.0445,5.3955e-08
37.6411,6.79492e-08
39.2376,8.50094e-08
40.8342,1.05706e-07
42.4308,1.30661e-07
44.0273,1.60578e-07
45.6239,1.9624e-07
47.2205,2.38499e-07
48.817,2.88236e-07
50.01,3.30845e-07

