"x","y"
-5.95398,4.76969e-08
-5.84194,5.0021e-08
-5.61786,5.50061e-08
-5.18165,6.6159e-08
-4.3325,9.47268e-08
-2.73593,1.82881e-07
-1.13936,3.22811e-07
0.457213,4.99507e-07
2.05378,6.95364e-07
3.65035,9.01635e-07
5.24692,1.11481e-06
6.84349,1.33334e-06
8.44006,1.55654e-06
10.0366,1.78391e-06
11.6332,2.01511e-06
13.2298,2.24974e-06
14.8263,2.48779e-06
16.4229,2.72888e-06
18.0195,2.97274e-06
19.6161,3.21901e-06
21.2126,3.46823e-06
22.8092,3.71943e-06
24.4058,3.97274e-06
26.0023,4.22806e-06
27.5989,4.4851e-06
29.1955,4.74383e-06
30.792,5.00413e-06
32.3886,5.26589e-06
33.9852,5.529e-06
35.5818,5.79337e-06
37.1783,6.05894e-06
38.7749,6.3256e-06
40.3715,6.59329e-06
41.968,6.86191e-06
43.5646,7.13144e-06
45.1612,7.40184e-06
46.7577,7.67294e-06
48.3543,7.9448e-06
49.9509,8.21736e-06
50.01,8.22746e-06

