"x","y"
49.954,8.15237e-05
49.8449,8.13381e-05
49.6268,8.09669e-05
49.1906,8.02249e-05
48.3415,7.8782e-05
46.7449,7.60745e-05
45.1483,7.3375e-05
43.5518,7.06828e-05
41.9552,6.80009e-05
40.3586,6.53277e-05
38.762,6.26645e-05
37.1655,6.00118e-05
35.5689,5.73702e-05
33.9723,5.47405e-05
32.3758,5.21225e-05
30.7792,4.95186e-05
29.1826,4.69276e-05
27.5861,4.43513e-05
25.9895,4.17891e-05
24.3929,3.92426e-05
22.7963,3.67127e-05
21.1998,3.41988e-05
20.4015,3.29483e-05
18.8475,3.05262e-05
17.2509,2.80574e-05
15.6544,2.5609e-05
14.0578,2.31828e-05
12.4612,2.07816e-05
10.8646,1.84096e-05
9.26807,1.60722e-05
7.6715,1.37782e-05
6.07493,1.15397e-05
4.47836,9.37329e-06
2.88179,7.30219e-06
1.28522,5.35895e-06
-0.311349,3.60043e-06
-1.90792,2.14525e-06
-3.50449,1.14704e-06
-5.10106,5.8864e-07
-6.01,4.00703e-07

