"x","y"
49.954,1.9731e-05
49.8479,1.96593e-05
49.6358,1.9516e-05
49.2228,1.92376e-05
48.419,1.86969e-05
46.8541,1.76528e-05
45.2575,1.65983e-05
43.661,1.55559e-05
42.0644,1.45268e-05
40.4678,1.35129e-05
38.8713,1.25166e-05
37.2747,1.15405e-05
35.6781,1.05872e-05
34.0816,9.65988e-06
32.485,8.76098e-06
30.8884,7.89463e-06
29.2918,7.06356e-06
27.6953,6.2714e-06
26.0987,5.52102e-06
24.5021,4.81703e-06
22.9056,4.16197e-06
21.309,3.55863e-06
19.7124,3.00975e-06
18.1159,2.51643e-06
16.5193,2.07871e-06
14.9227,1.69552e-06
13.3261,1.36452e-06
11.7296,1.08264e-06
10.133,8.45935e-07
8.53644,6.49958e-07
6.93987,4.90658e-07
5.3433,3.63511e-07
3.74673,2.64513e-07
2.15016,1.89745e-07
0.553588,1.34935e-07
-1.04298,9.55054e-08
-2.63955,6.72772e-08
-4.23612,4.69764e-08
-5.83269,3.23231e-08
-6.01,3.09721e-08

