"x","y"
-5.95398,3.4441e-09
-5.84194,3.5298e-09
-5.62384,3.70219e-09
-5.19926,4.05748e-09
-4.37275,4.83416e-09
-2.77618,6.71684e-09
-1.17961,9.24825e-09
0.416961,1.26459e-08
2.01353,1.71461e-08
3.6101,2.29688e-08
5.20667,3.03219e-08
6.80324,3.94176e-08
8.39981,5.05533e-08
9.99638,6.40592e-08
11.593,8.03222e-08
13.1895,9.97641e-08
14.7861,1.22814e-07
16.3827,1.49935e-07
17.9792,1.81603e-07
19.5758,2.18272e-07
21.1724,2.60464e-07
22.7689,3.08436e-07
24.3655,3.62613e-07
25.9621,4.23288e-07
27.5587,4.90392e-07
29.1552,5.63985e-07
30.7518,6.44043e-07
32.3484,7.30165e-07
33.9449,8.21871e-07
35.5415,9.18875e-07
37.1381,1.02034e-06
38.7346,1.12577e-06
40.3312,1.23473e-06
41.9278,1.34645e-06
43.5244,1.46057e-06
45.1209,1.5763e-06
46.7175,1.69331e-06
48.3141,1.81121e-06
49.9106,1.92972e-06
50.01,1.93711e-06

