"x","y"
-5.95398,1.26456e-24
-5.84493,-5.93866e-23
-5.63264,-2.07012e-23
-5.23071,2.94427e-22
-4.51259,2.85406e-21
-3.26785,1.00866e-18
-1.67128,4.56924e-17
-0.0747058,1.07833e-15
1.52186,7.14749e-15
3.11843,1.0436e-13
4.715,3.86998e-13
6.31157,1.16799e-12
7.90814,4.61087e-12
9.50471,1.49986e-11
11.1013,3.40871e-11
12.6979,6.7777e-11
14.2944,1.28452e-10
15.891,2.33344e-10
17.4876,3.97875e-10
19.0841,6.38841e-10
20.6807,9.82178e-10
22.2773,1.46683e-09
23.8738,2.15195e-09
25.4704,3.12234e-09
27.067,4.49245e-09
28.6636,6.39861e-09
30.2601,8.98834e-09
31.8567,1.24247e-08
33.4533,1.68987e-08
35.0498,2.2621e-08
36.6464,2.98366e-08
38.243,3.88052e-08
39.8395,4.97877e-08
41.4361,6.30616e-08
43.0327,7.88898e-08
44.6293,9.7468e-08
46.2258,1.18991e-07
47.8224,1.43578e-07
49.419,1.71292e-07
50.01,1.82309e-07

