"x","y"
49.954,5.7068e-05
49.8449,5.68914e-05
49.6268,5.65382e-05
49.1906,5.58329e-05
48.3415,5.44626e-05
46.7449,5.18967e-05
45.1483,4.93454e-05
43.5518,4.681e-05
41.9552,4.42916e-05
40.3586,4.17918e-05
38.762,3.9312e-05
37.1655,3.68538e-05
35.5689,3.4419e-05
33.9723,3.20096e-05
32.3758,2.9628e-05
30.7792,2.72767e-05
29.1826,2.49587e-05
27.5861,2.26774e-05
25.9895,2.0437e-05
24.3929,1.82426e-05
22.7963,1.61006e-05
21.1998,1.40192e-05
19.6032,1.20092e-05
18.0066,1.0085e-05
16.4101,8.2665e-06
14.8135,6.5801e-06
13.2169,5.0593e-06
11.6204,3.74153e-06
10.0238,2.65838e-06
8.42721,1.82128e-06
6.83064,1.21265e-06
5.23407,7.91788e-07
3.6375,5.10314e-07
2.04093,3.25434e-07
0.44436,2.05069e-07
-1.15221,1.27144e-07
-2.74878,7.69592e-08
-4.34535,4.48221e-08
-5.94192,2.44421e-08
-6.01,2.37686e-08

