"x","y"
-5.95398,2.80755e-09
-5.84493,2.93119e-09
-5.63264,3.18355e-09
-5.21938,3.72181e-09
-4.41492,4.97136e-09
-2.89179,8.27482e-09
-1.29522,1.3626e-08
0.301353,2.19309e-08
1.89792,3.47551e-08
3.49449,5.44494e-08
5.09106,8.44165e-08
6.68763,1.29136e-07
8.2842,1.93522e-07
9.88077,2.81449e-07
11.4773,3.94197e-07
13.0739,5.30108e-07
14.6705,6.85723e-07
16.2671,8.57251e-07
17.8636,1.04143e-06
19.4602,1.23573e-06
21.0568,1.4383e-06
22.6533,1.64775e-06
24.2499,1.86308e-06
25.8465,2.08349e-06
27.443,2.30839e-06
29.0396,2.53729e-06
30.6362,2.76979e-06
32.2328,3.00556e-06
33.8293,3.2443e-06
35.4259,3.48577e-06
37.0225,3.72974e-06
38.619,3.97602e-06
40.2156,4.22442e-06
41.8122,4.47479e-06
43.4087,4.72697e-06
45.0053,4.98084e-06
46.6019,5.23627e-06
48.1985,5.49314e-06
49.795,5.75136e-06
50.01,5.78621e-06

