"x","y"
-5.95398,8.0603e-21
-5.84493,6.85185e-21
-5.63264,5.64691e-19
-5.23071,1.81548e-16
-4.51259,1.66182e-13
-3.30615,2.12419e-11
-1.70958,4.10323e-10
-0.113006,1.85799e-09
1.48356,6.26682e-09
3.08013,1.53658e-08
4.6767,3.23647e-08
6.27327,6.426e-08
7.86984,1.2038e-07
9.46641,2.06288e-07
11.063,3.2232e-07
12.6596,4.66535e-07
14.2561,6.36189e-07
15.8527,8.28294e-07
17.4493,1.0402e-06
19.0458,1.26938e-06
20.6424,1.51384e-06
22.239,1.77162e-06
23.8355,2.04104e-06
25.4321,2.32057e-06
27.0287,2.60884e-06
28.6253,2.90475e-06
30.2218,3.20723e-06
31.8184,3.51536e-06
33.415,3.82836e-06
35.0115,4.14559e-06
36.6081,4.46647e-06
38.2047,4.79052e-06
39.8012,5.11728e-06
41.3978,5.44664e-06
42.9944,5.77791e-06
44.591,6.1112e-06
46.1875,6.44598e-06
47.7841,6.78213e-06
49.3807,7.11954e-06
50.01,7.25285e-06

