"x","y"
49.954,7.15231e-05
49.8479,7.12988e-05
49.6358,7.08503e-05
49.2115,6.99539e-05
48.3856,6.82115e-05
46.7891,6.48529e-05
45.1925,6.15093e-05
43.5959,5.81821e-05
41.9994,5.48733e-05
40.4028,5.15851e-05
38.8062,4.83214e-05
37.2096,4.50839e-05
35.6131,4.18777e-05
34.0165,3.8707e-05
32.4199,3.5576e-05
30.8234,3.24914e-05
29.2268,2.94603e-05
27.6302,2.64896e-05
26.0337,2.35895e-05
24.4371,2.07717e-05
22.8405,1.80478e-05
21.2439,1.54357e-05
19.6474,1.29531e-05
18.0508,1.06214e-05
16.4542,8.4663e-06
14.8577,6.51539e-06
13.2611,4.79849e-06
11.6645,3.34302e-06
10.068,2.17034e-06
8.47139,1.2924e-06
6.87482,7.04132e-07
5.27825,3.59685e-07
3.68168,1.73761e-07
2.08511,7.42529e-08
0.488539,2.43512e-08
-1.10803,5.89709e-09
-2.7046,7.96635e-10
-4.30117,1.05947e-11
-5.89774,9.73341e-18
-6.01,1.82968e-18

