"x","y"
-5.95398,8.68769e-10
-5.84493,8.95427e-10
-5.63264,9.49077e-10
-5.21938,1.05971e-09
-4.41492,1.30105e-09
-2.89179,1.87059e-09
-1.29522,2.66827e-09
0.301353,3.73717e-09
1.89792,5.15774e-09
3.49449,7.03721e-09
5.09106,9.50637e-09
6.68763,1.27248e-08
8.2842,1.68944e-08
9.88077,2.22359e-08
11.4773,2.90136e-08
13.0739,3.75257e-08
14.6705,4.81022e-08
16.2671,6.11475e-08
17.8636,7.71525e-08
19.4602,9.6583e-08
21.0568,1.20089e-07
22.6533,1.48396e-07
24.2499,1.82254e-07
25.8465,2.22626e-07
27.443,2.70346e-07
29.0396,3.26533e-07
30.6362,3.92337e-07
32.2328,4.69043e-07
33.8293,5.57892e-07
35.4259,6.59524e-07
37.0225,7.7582e-07
38.619,9.07392e-07
40.2156,1.05519e-06
41.8122,1.22044e-06
43.4087,1.40236e-06
45.0053,1.60168e-06
46.6019,1.81824e-06
48.1985,2.05161e-06
49.795,2.30109e-06
50.01,2.33585e-06

