"x","y"
49.954,3.34259e-05
49.8479,3.32549e-05
49.6358,3.29137e-05
49.2228,3.22526e-05
48.419,3.09777e-05
46.8541,2.85445e-05
45.2575,2.61333e-05
43.661,2.38003e-05
42.0644,2.15534e-05
40.4678,1.93989e-05
38.8713,1.73438e-05
37.2747,1.5395e-05
35.6781,1.35589e-05
34.0816,1.18428e-05
32.485,1.02542e-05
30.8884,8.7965e-06
29.2918,7.47277e-06
27.6953,6.28356e-06
26.0987,5.22725e-06
24.5021,4.30036e-06
22.9056,3.49662e-06
21.309,2.80809e-06
19.7124,2.22551e-06
18.1159,1.7388e-06
16.5193,1.33775e-06
14.9227,1.01251e-06
13.3261,7.53524e-07
11.7296,5.51669e-07
10.133,3.9792e-07
8.53644,2.83275e-07
6.93987,1.99196e-07
5.3433,1.38436e-07
3.74673,9.48972e-08
2.15016,6.40477e-08
0.553588,4.23509e-08
-1.04298,2.73265e-08
-2.63955,1.70828e-08
-4.23612,1.02427e-08
-5.83269,5.82231e-09
-6.01,5.44732e-09

