"x","y"
-5.95398,-3.70726e-21
-5.84493,1.09776e-21
-5.63264,-3.6443e-21
-5.21938,2.3646e-20
-4.43696,2.55868e-14
-2.99729,8.94601e-10
-1.40072,5.44955e-09
0.195854,1.98473e-08
1.79242,5.48314e-08
3.38899,1.05243e-07
4.98556,1.62796e-07
6.58213,2.24527e-07
8.1787,2.89305e-07
9.77527,3.56484e-07
11.3718,4.25547e-07
12.9684,4.96177e-07
14.565,5.68012e-07
16.1616,6.40863e-07
17.7581,7.14496e-07
19.3547,7.88773e-07
20.9513,8.6356e-07
22.5478,9.38755e-07
24.1444,1.01428e-06
25.741,1.09009e-06
27.3375,1.16612e-06
28.9341,1.24233e-06
30.5307,1.3187e-06
32.1273,1.3952e-06
33.7238,1.47181e-06
35.3204,1.54852e-06
36.917,1.62532e-06
38.5135,1.70218e-06
40.1101,1.77911e-06
41.7067,1.85611e-06
43.3032,1.93314e-06
44.8998,2.01021e-06
46.4964,2.08732e-06
48.093,2.16447e-06
49.6895,2.24165e-06
50.01,2.25715e-06

