"x","y"
49.954,2.23338e-05
49.8449,2.22811e-05
49.6268,2.21756e-05
49.1906,2.19648e-05
48.3415,2.15545e-05
46.7449,2.07834e-05
45.1483,2.00126e-05
43.5518,1.92423e-05
41.9552,1.84726e-05
40.3586,1.77034e-05
38.762,1.69349e-05
37.1655,1.61673e-05
35.5689,1.54005e-05
33.9723,1.46349e-05
32.3758,1.38704e-05
30.7792,1.31074e-05
29.1826,1.23461e-05
27.5861,1.15868e-05
25.9895,1.08293e-05
24.3929,1.00741e-05
22.7963,9.32182e-06
21.1998,8.57266e-06
19.6032,7.82729e-06
18.0066,7.08586e-06
16.4101,6.3496e-06
14.8135,5.61923e-06
13.2169,4.89609e-06
11.6204,4.18216e-06
10.0238,3.48069e-06
8.42721,2.79672e-06
6.83064,2.13873e-06
5.23407,1.52028e-06
3.6375,9.62288e-07
2.04093,4.97291e-07
0.44436,1.86053e-07
-1.15221,5.28288e-08
-2.74878,9.79657e-09
-4.34535,3.60135e-11
-5.94192,-5.41249e-20
-6.01,7.00243e-21

