"x","y"
49.954,6.47171e-05
49.8479,6.44786e-05
49.6358,6.40019e-05
49.2228,6.30747e-05
48.419,6.1272e-05
46.8541,5.77759e-05
45.2575,5.42304e-05
43.661,5.07138e-05
42.0644,4.72304e-05
40.4678,4.3789e-05
38.8713,4.03968e-05
37.2747,3.70621e-05
35.6781,3.37959e-05
34.0816,3.06042e-05
32.485,2.75015e-05
30.8884,2.44947e-05
29.2918,2.15995e-05
27.6953,1.88282e-05
26.0987,1.61961e-05
24.5021,1.37232e-05
22.9056,1.14292e-05
21.309,9.3348e-06
19.7124,7.46051e-06
18.1159,5.81932e-06
16.5193,4.41735e-06
14.9227,3.25343e-06
13.3261,2.31937e-06
11.7296,1.59711e-06
10.133,1.06304e-06
8.53644,6.83895e-07
6.93987,4.24962e-07
5.3433,2.54328e-07
3.74673,1.45692e-07
2.15016,7.92118e-08
0.553588,4.03767e-08
-1.04298,1.88907e-08
-2.63955,7.93175e-09
-4.23612,2.85915e-09
-5.83269,5.58395e-10
-6.01,4.04412e-10

