"x","y"
-5.95398,7.20769e-11
-5.84493,9.36599e-11
-5.63264,1.46481e-10
-5.23071,2.78402e-10
-4.46971,6.20605e-10
-3.06949,1.58868e-09
-1.47292,3.31522e-09
0.123652,5.89756e-09
1.72022,9.74157e-09
3.31679,1.54028e-08
4.91336,2.35492e-08
6.50993,3.50407e-08
8.1065,5.09176e-08
9.70307,7.24953e-08
11.2996,1.01365e-07
12.8962,1.39347e-07
14.4928,1.88529e-07
16.0894,2.51126e-07
17.6859,3.29488e-07
19.2825,4.25999e-07
20.8791,5.43069e-07
22.4756,6.82501e-07
24.0722,8.46046e-07
25.6688,1.03536e-06
27.2653,1.25047e-06
28.8619,1.49149e-06
30.4585,1.7582e-06
32.0551,2.0489e-06
33.6516,2.36161e-06
35.2482,2.69448e-06
36.8448,3.04444e-06
38.4413,3.40941e-06
40.0379,3.78553e-06
41.6345,4.17095e-06
43.231,4.56334e-06
44.8276,4.95893e-06
46.4242,5.35784e-06
48.0208,5.75785e-06
49.6173,6.15797e-06
50.01,6.25669e-06

