"x","y"
-5.95398,7.72302e-11
-5.84493,9.32315e-11
-5.63264,1.3374e-10
-5.21938,2.58976e-10
-4.43696,7.35801e-10
-2.99729,3.0469e-09
-1.40072,9.3774e-09
0.195854,2.32858e-08
1.79242,4.81975e-08
3.38899,8.25434e-08
4.98556,1.25924e-07
6.58213,1.8001e-07
8.1787,2.46967e-07
9.77527,3.28859e-07
11.3718,4.27276e-07
12.9684,5.43362e-07
14.565,6.77898e-07
16.1616,8.30559e-07
17.7581,1.00091e-06
19.3547,1.18787e-06
20.9513,1.39062e-06
22.5478,1.60685e-06
24.1444,1.83568e-06
25.741,2.07489e-06
27.3375,2.3232e-06
28.9341,2.57953e-06
30.5307,2.842e-06
32.1273,3.1097e-06
33.7238,3.3817e-06
35.3204,3.65718e-06
36.917,3.93547e-06
38.5135,4.21578e-06
40.1101,4.49781e-06
41.7067,4.78106e-06
43.3032,5.06528e-06
44.8998,5.35025e-06
46.4964,5.63576e-06
48.093,5.92174e-06
49.6895,6.20813e-06
50.01,6.2656e-06

