"x","y"
49.954,2.58169e-06
49.8479,2.55663e-06
49.6358,2.50689e-06
49.2228,2.41154e-06
48.419,2.23152e-06
46.8541,1.90273e-06
45.2575,1.5977e-06
43.661,1.32394e-06
42.0644,1.0817e-06
40.4678,8.70594e-07
38.8713,6.89833e-07
37.2747,5.37932e-07
35.6781,4.12801e-07
34.0816,3.11945e-07
32.485,2.32293e-07
30.8884,1.70809e-07
29.2918,1.24114e-07
27.6953,8.90917e-08
26.0987,6.30681e-08
24.5021,4.38326e-08
22.9056,2.97111e-08
21.309,1.94975e-08
19.7124,1.23504e-08
18.1159,7.62195e-09
16.5193,4.64994e-09
14.9227,2.81035e-09
13.3261,1.65585e-09
11.7296,9.16273e-10
10.133,4.4179e-10
8.53644,1.66181e-10
6.93987,5.62747e-11
5.3433,2.22549e-11
3.74673,8.95292e-12
2.15016,2.55152e-12
0.553588,2.67579e-13
-1.04298,4.96219e-14
-2.63955,9.92238e-15
-4.23612,2.63095e-16
-5.83269,1.89014e-17
-6.01,1.37134e-17

