"x","y"
-5.95398,1.83874e-18
-5.84493,2.26798e-18
-5.63264,3.25132e-18
-5.21938,5.97902e-18
-4.43696,1.90601e-17
-2.99729,7.54574e-16
-1.40072,4.53195e-15
0.195854,2.05471e-14
1.79242,2.2618e-13
3.38899,8.80198e-13
4.98556,2.19568e-12
6.58213,5.50923e-12
8.1787,1.67091e-11
9.77527,4.75956e-11
11.3718,1.01568e-10
12.9684,1.84625e-10
14.565,3.13212e-10
16.1616,5.17867e-10
17.7581,8.4815e-10
19.3547,1.36552e-09
20.9513,2.1208e-09
22.5478,3.15689e-09
24.1444,4.53528e-09
25.741,6.3498e-09
27.3375,8.72318e-09
28.9341,1.18117e-08
30.5307,1.5795e-08
32.1273,2.08733e-08
33.7238,2.72662e-08
35.3204,3.52018e-08
36.917,4.49301e-08
38.5135,5.66804e-08
40.1101,7.07222e-08
41.7067,8.72902e-08
43.3032,1.06616e-07
44.8998,1.28856e-07
46.4964,1.54268e-07
48.093,1.82936e-07
49.6895,2.14956e-07
50.01,2.21779e-07

