"x","y"
-5.95398,1.75156e-08
-5.84493,1.84264e-08
-5.63264,2.03087e-08
-5.21938,2.44114e-08
-4.41492,3.42421e-08
-2.89179,6.09789e-08
-1.29522,1.0439e-07
0.301353,1.70011e-07
1.89792,2.63473e-07
3.49449,3.84979e-07
5.09106,5.29795e-07
6.68763,6.92743e-07
8.2842,8.70926e-07
9.88077,1.06274e-06
11.4773,1.26753e-06
13.0739,1.48495e-06
14.6705,1.71444e-06
16.2671,1.95538e-06
17.8636,2.20701e-06
19.4602,2.46856e-06
21.0568,2.73922e-06
22.6533,3.01818e-06
24.2499,3.30458e-06
25.8465,3.59802e-06
27.443,3.89736e-06
29.0396,4.20218e-06
30.6362,4.51193e-06
32.2328,4.82624e-06
33.8293,5.14442e-06
35.4259,5.46642e-06
37.0225,5.79185e-06
38.619,6.12e-06
40.2156,6.45078e-06
41.8122,6.78406e-06
43.4087,7.11962e-06
45.0053,7.45759e-06
46.6019,7.79718e-06
48.1985,8.13874e-06
49.795,8.4819e-06
50.01,8.5282e-06

