"x","y"
49.954,8.52186e-05
49.8479,8.49945e-05
49.6358,8.4547e-05
49.2228,8.36766e-05
48.419,8.19855e-05
46.8541,7.87074e-05
45.2575,7.53823e-05
43.661,7.20773e-05
42.0644,6.87933e-05
40.4678,6.55307e-05
38.8713,6.2291e-05
37.2747,5.90747e-05
35.6781,5.58837e-05
34.0816,5.2717e-05
32.485,4.95769e-05
30.8884,4.64645e-05
29.2918,4.33823e-05
27.6953,4.03303e-05
26.0987,3.73114e-05
24.5021,3.43299e-05
22.9056,3.13893e-05
21.309,2.84944e-05
19.7124,2.56522e-05
18.1159,2.28706e-05
16.5193,2.01626e-05
14.9227,1.75405e-05
13.3261,1.50212e-05
11.7296,1.26257e-05
10.133,1.03777e-05
8.53644,8.30515e-06
6.93987,6.43677e-06
5.3433,4.80444e-06
3.74673,3.43568e-06
2.15016,2.35024e-06
0.553588,1.54082e-06
-1.04298,9.66729e-07
-2.63955,5.73351e-07
-4.23612,3.14892e-07
-5.83269,1.56813e-07
-6.01,1.44187e-07

