"x","y"
49.954,0.00012047
49.8449,0.000120204
49.6268,0.000119671
49.1906,0.000118606
48.3415,0.000116534
46.7449,0.000112639
45.1483,0.000108746
43.5518,0.000104856
41.9552,0.000100968
40.3586,9.70838e-05
38.762,9.32022e-05
37.1655,8.9324e-05
35.5689,8.54491e-05
33.9723,8.15779e-05
32.3758,7.77107e-05
30.7792,7.38476e-05
29.1826,6.99892e-05
27.5861,6.61354e-05
25.9895,6.22866e-05
24.3929,5.84432e-05
22.7963,5.46056e-05
21.1998,5.0774e-05
19.6032,4.6949e-05
18.0066,4.31309e-05
16.4101,3.93205e-05
14.8135,3.55183e-05
13.2169,3.17253e-05
11.6204,2.7943e-05
10.0238,2.41735e-05
8.42721,2.04206e-05
6.83064,1.66907e-05
5.23407,1.29979e-05
3.6375,9.37464e-06
2.04093,5.91677e-06
0.44436,2.94616e-06
-1.15221,1.13741e-06
-2.74878,4.58917e-07
-4.34535,2.1261e-07
-5.94192,1.01083e-07
-6.01,9.78078e-08

