"x","y"
-5.95398,1.17833e-08
-5.84493,1.24035e-08
-5.63264,1.3694e-08
-5.21938,1.65648e-08
-4.41492,2.39399e-08
-2.84888,5.11242e-08
-1.25231,1.28866e-07
0.344258,3.36598e-07
1.94083,6.53964e-07
3.5374,1.00756e-06
5.13397,1.37326e-06
6.73054,1.74436e-06
8.32711,2.11848e-06
9.92368,2.49456e-06
11.5202,2.87209e-06
13.1168,3.25078e-06
14.7134,3.63048e-06
16.31,4.01106e-06
17.9065,4.39242e-06
19.5031,4.7745e-06
21.0997,5.15725e-06
22.6962,5.54063e-06
24.2928,5.92459e-06
25.8894,6.30912e-06
27.4859,6.69416e-06
29.0825,7.0797e-06
30.6791,7.46571e-06
32.2757,7.85215e-06
33.8722,8.23899e-06
35.4688,8.62621e-06
37.0654,9.0138e-06
38.6619,9.40174e-06
40.2585,9.78999e-06
41.8551,1.01785e-05
43.4516,1.05674e-05
45.0482,1.09565e-05
46.6448,1.13458e-05
48.2414,1.17354e-05
49.8379,1.21251e-05
50.01,1.21672e-05

