"x","y"
49.954,5.57884e-05
49.8479,5.56381e-05
49.6414,5.53456e-05
49.2285,5.47611e-05
48.4246,5.36257e-05
46.8598,5.14236e-05
45.2632,4.91904e-05
43.6666,4.6972e-05
42.0701,4.47679e-05
40.4735,4.25801e-05
38.8769,4.04095e-05
37.2804,3.82574e-05
35.6838,3.61255e-05
34.0872,3.40152e-05
32.4906,3.19285e-05
30.8941,2.9866e-05
29.2975,2.78308e-05
27.7009,2.5825e-05
26.1044,2.38512e-05
24.5078,2.19125e-05
22.9112,2.00123e-05
21.3147,1.8155e-05
19.7181,1.63449e-05
18.1215,1.45882e-05
16.5249,1.28913e-05
14.9284,1.12617e-05
13.3318,9.70824e-06
11.7352,8.23994e-06
10.1387,6.86931e-06
8.5421,5.60655e-06
6.94553,4.4634e-06
5.34896,3.45054e-06
3.75239,2.57694e-06
2.15582,1.84742e-06
0.559245,1.26142e-06
-1.03732,8.10896e-07
-2.63389,4.80835e-07
-4.23046,2.53046e-07
-5.82703,1.11443e-07
-6.01,1.00158e-07

