"x","y"
-5.95398,1.25998e-08
-5.84493,1.34094e-08
-5.63264,1.50938e-08
-5.21938,1.87932e-08
-4.41492,2.76503e-08
-2.89179,5.10437e-08
-1.29522,8.66149e-08
0.301353,1.35443e-07
1.89792,1.98294e-07
3.49449,2.7472e-07
5.09106,3.63791e-07
6.68763,4.64508e-07
8.2842,5.76187e-07
9.88077,6.98087e-07
11.4773,8.29644e-07
13.0739,9.70334e-07
14.6705,1.11959e-06
16.2671,1.27682e-06
17.8636,1.44145e-06
19.4602,1.61291e-06
21.0568,1.79065e-06
22.6533,1.97416e-06
24.2499,2.16288e-06
25.8465,2.35631e-06
27.443,2.55404e-06
29.0396,2.75564e-06
30.6362,2.96076e-06
32.2328,3.16901e-06
33.8293,3.38005e-06
35.4259,3.59373e-06
37.0225,3.80967e-06
38.619,4.02762e-06
40.2156,4.24743e-06
41.8122,4.46917e-06
43.4087,4.6922e-06
45.0053,4.91664e-06
46.6019,5.14247e-06
48.1985,5.3693e-06
49.795,5.59717e-06
50.01,5.62793e-06

