"x","y"
-5.95398,1.62982e-10
-5.84194,1.67224e-10
-5.62384,1.75722e-10
-5.19926,1.93216e-10
-4.37275,2.31174e-10
-2.77618,3.21707e-10
-1.17961,4.40943e-10
0.416961,5.98411e-10
2.01353,8.07486e-10
3.6101,1.08749e-09
5.20667,1.46742e-09
6.80324,1.99214e-09
8.39981,2.73334e-09
9.99638,3.80817e-09
11.593,5.40966e-09
13.1895,7.85348e-09
14.7861,1.16467e-08
16.3827,1.75914e-08
17.9792,2.69246e-08
19.5758,4.13535e-08
21.1724,6.26791e-08
22.7689,9.21294e-08
24.3655,1.30242e-07
25.9621,1.77329e-07
27.5587,2.33771e-07
29.1552,3.00081e-07
30.7518,3.7684e-07
32.3484,4.64477e-07
33.9449,5.63448e-07
35.5415,6.73861e-07
37.1381,7.9571e-07
38.7346,9.28816e-07
40.3312,1.07267e-06
41.9278,1.22667e-06
43.5244,1.39007e-06
45.1209,1.56205e-06
46.7175,1.7418e-06
48.3141,1.92846e-06
49.9106,2.12125e-06
50.01,2.13344e-06

