"x","y"
49.954,2.08091e-05
49.8479,2.06807e-05
49.6358,2.04246e-05
49.2228,1.9929e-05
48.419,1.89751e-05
46.8541,1.71631e-05
45.2575,1.53828e-05
43.661,1.36783e-05
42.0644,1.20591e-05
40.4678,1.05324e-05
38.8713,9.10455e-06
37.2747,7.78333e-06
35.6781,6.57275e-06
34.0816,5.47579e-06
32.485,4.49331e-06
30.8884,3.62447e-06
29.2918,2.8664e-06
27.6953,2.21542e-06
26.0987,1.66622e-06
24.5021,1.21381e-06
22.9056,8.52817e-07
21.309,5.78252e-07
19.7124,3.81795e-07
18.1159,2.49499e-07
16.5193,1.63762e-07
14.9227,1.08916e-07
13.3261,7.37691e-08
11.7296,5.10239e-08
10.133,3.60468e-08
8.53644,2.59447e-08
6.93987,1.89465e-08
5.3433,1.3973e-08
3.74673,1.03607e-08
2.15016,7.69241e-09
0.553588,5.69717e-09
-1.04298,4.193e-09
-2.63955,3.05352e-09
-4.23612,2.18826e-09
-5.83269,1.53123e-09
-6.01,1.46888e-09

