"x","y"
49.954,3.89063e-05
49.8479,3.87117e-05
49.6358,3.83234e-05
49.2228,3.75701e-05
48.419,3.61165e-05
46.8541,3.33351e-05
45.2575,3.05682e-05
43.661,2.78751e-05
42.0644,2.52591e-05
40.4678,2.27226e-05
38.8713,2.02781e-05
37.2747,1.79329e-05
35.6781,1.56959e-05
34.0816,1.35758e-05
32.485,1.1581e-05
30.8884,9.72281e-06
29.2918,8.01403e-06
27.6953,6.46573e-06
26.0987,5.0895e-06
24.5021,3.89652e-06
22.9056,2.89442e-06
21.309,2.0808e-06
19.7124,1.44424e-06
18.1159,9.65464e-07
16.5193,6.21217e-07
14.9227,3.85022e-07
13.3261,2.30099e-07
11.7296,1.32799e-07
10.133,7.43652e-08
8.53644,4.06401e-08
6.93987,2.17047e-08
5.3433,1.12725e-08
3.74673,5.64547e-09
2.15016,2.70925e-09
0.553588,1.23546e-09
-1.04298,5.34143e-10
-2.63955,2.14224e-10
-4.23612,7.68013e-11
-5.83269,2.25413e-11
-6.01,1.92321e-11

