"x","y"
-5.95398,1.56809e-13
-5.84493,1.88535e-13
-5.63264,2.71983e-13
-5.23071,5.43105e-13
-4.46971,1.49438e-12
-3.06949,4.07586e-12
-1.47292,7.86189e-12
0.123652,1.30865e-11
1.72022,2.06296e-11
3.31679,3.18748e-11
4.91336,4.864e-11
6.50993,7.34703e-11
8.1065,1.09987e-10
9.70307,1.63172e-10
11.2996,2.39858e-10
12.8962,3.49198e-10
14.4928,5.03657e-10
16.0894,7.2059e-10
17.6859,1.02222e-09
19.2825,1.43704e-09
20.8791,2.00257e-09
22.4756,2.76947e-09
24.0722,3.79992e-09
25.6688,5.17992e-09
27.2653,7.00193e-09
28.8619,9.39631e-09
30.4585,1.25132e-08
32.0551,1.65532e-08
33.6516,2.17588e-08
35.2482,2.84062e-08
36.8448,3.68507e-08
38.4413,4.75166e-08
40.0379,6.08993e-08
41.6345,7.75885e-08
43.231,9.82362e-08
44.8276,1.23594e-07
46.4242,1.5449e-07
48.0208,1.9186e-07
49.6173,2.36678e-07
50.01,2.48965e-07

