"x","y"
-5.95398,6.56274e-11
-5.84493,9.44429e-11
-5.63846,1.72426e-10
-5.24753,3.96328e-10
-4.52824,1.12052e-09
-3.2431,4.67716e-09
-1.64653,1.52831e-08
-0.0499608,3.13836e-08
1.54661,5.24722e-08
3.14318,7.9161e-08
4.73975,1.12512e-07
6.33632,1.5364e-07
7.93289,2.03435e-07
9.52946,2.6239e-07
11.126,3.30781e-07
12.7226,4.08627e-07
14.3192,4.95527e-07
15.9157,5.91083e-07
17.5123,6.94587e-07
19.1089,8.05569e-07
20.7054,9.22781e-07
22.302,1.04572e-06
23.8986,1.17341e-06
25.4952,1.30507e-06
27.0917,1.44008e-06
28.6883,1.5779e-06
30.2849,1.71775e-06
31.8814,1.85929e-06
33.478,2.00211e-06
35.0746,2.14592e-06
36.6711,2.29045e-06
38.2677,2.43541e-06
39.8643,2.58068e-06
41.4609,2.72612e-06
43.0574,2.87164e-06
44.654,3.01719e-06
46.2506,3.16269e-06
47.8471,3.30812e-06
49.4437,3.45346e-06
50.01,3.50501e-06

