"x","y"
49.954,3.48157e-05
49.8479,3.47223e-05
49.6358,3.45355e-05
49.2115,3.41622e-05
48.3856,3.34365e-05
46.7891,3.20375e-05
45.1925,3.06444e-05
43.5959,2.92577e-05
41.9994,2.78764e-05
40.4028,2.65013e-05
38.8062,2.51324e-05
37.2096,2.37723e-05
35.6131,2.24172e-05
34.0165,2.10687e-05
32.4199,1.97269e-05
30.8234,1.83924e-05
29.2268,1.70653e-05
27.6302,1.57467e-05
26.0337,1.44375e-05
24.4371,1.31405e-05
22.8405,1.18584e-05
21.2439,1.0596e-05
19.6474,9.35708e-06
18.0508,8.14877e-06
16.4542,6.97914e-06
14.8577,5.85674e-06
13.2611,4.79678e-06
11.6645,3.81412e-06
10.068,2.92826e-06
8.47139,2.15538e-06
6.87482,1.5099e-06
5.27825,9.99961e-07
3.68168,6.22141e-07
2.08511,3.61714e-07
0.488539,1.9546e-07
-1.10803,9.67785e-08
-2.7046,4.06282e-08
-4.30117,1.04149e-08
-5.89774,7.15766e-10
-6.01,5.18372e-10

