"x","y"
-5.95398,-2.12243e-23
-5.84194,-1.02314e-22
-5.61786,-2.36369e-21
-5.1697,6.00052e-22
-4.29728,1.07126e-15
-2.73856,1.06522e-12
-1.17984,4.11462e-12
0.416729,1.04737e-11
2.0133,2.25587e-11
3.60987,4.42612e-11
5.20644,8.15232e-11
6.80301,1.43348e-10
8.39958,2.43166e-10
9.99615,4.0066e-10
11.5927,6.44562e-10
13.1893,1.01553e-09
14.7859,1.57184e-09
16.3824,2.39444e-09
17.979,3.5966e-09
19.5756,5.32888e-09
21.1721,7.80436e-09
22.7687,1.13042e-08
24.3653,1.61917e-08
25.9618,2.2967e-08
27.5584,3.22822e-08
29.155,4.50015e-08
30.7516,6.22324e-08
32.3481,8.53535e-08
33.9447,1.16125e-07
35.5413,1.56697e-07
37.1378,2.09638e-07
38.7344,2.77925e-07
40.331,3.64773e-07
41.9275,4.73525e-07
43.5241,6.07442e-07
45.1207,7.69247e-07
46.7173,9.60965e-07
48.3138,1.18354e-06
49.9104,1.43655e-06
50.01,1.45331e-06

