"x","y"
49.954,3.84491e-05
49.8449,3.83059e-05
49.6268,3.80197e-05
49.1906,3.74485e-05
48.3415,3.63405e-05
46.7449,3.42725e-05
45.1483,3.2226e-05
43.5518,3.02022e-05
41.9552,2.82034e-05
40.3586,2.62317e-05
38.762,2.42894e-05
37.1655,2.23792e-05
35.5689,2.0504e-05
33.9723,1.86674e-05
32.3758,1.68734e-05
30.7792,1.51267e-05
29.1826,1.3433e-05
27.5861,1.17993e-05
25.9895,1.02342e-05
24.3929,8.74837e-06
22.7963,7.35483e-06
21.1998,6.06932e-06
19.6032,4.90925e-06
18.0066,3.89145e-06
16.4101,3.02763e-06
14.8135,2.3194e-06
13.2169,1.756e-06
11.6204,1.31725e-06
10.0238,9.79407e-07
8.42721,7.20349e-07
6.83064,5.2211e-07
5.23407,3.71243e-07
3.6375,2.5802e-07
2.04093,1.75118e-07
0.44436,1.16319e-07
-1.15221,7.58558e-08
-2.74878,4.86147e-08
-4.34535,3.0546e-08
-5.94192,1.87281e-08
-6.01,1.83299e-08

