"x","y"
-5.95398,2.09512e-09
-5.84194,2.16944e-09
-5.62384,2.32083e-09
-5.19926,2.64255e-09
-4.37275,3.38442e-09
-2.77618,5.36517e-09
-1.17961,8.34476e-09
0.416961,1.2758e-08
2.01353,1.9141e-08
3.6101,2.80834e-08
5.20667,4.02223e-08
6.80324,5.63308e-08
8.39981,7.74578e-08
9.99638,1.05055e-07
11.593,1.4104e-07
13.1895,1.87719e-07
14.7861,2.47472e-07
16.3827,3.22168e-07
17.9792,4.12588e-07
19.5758,5.18259e-07
21.1724,6.37791e-07
22.7689,7.6941e-07
24.3655,9.11373e-07
25.9621,1.06217e-06
27.5587,1.22054e-06
29.1552,1.38552e-06
30.7518,1.55626e-06
32.3484,1.73214e-06
33.9449,1.91262e-06
35.5415,2.09723e-06
37.1381,2.28562e-06
38.7346,2.47744e-06
40.3312,2.67241e-06
41.9278,2.87027e-06
43.5244,3.07078e-06
45.1209,3.27375e-06
46.7175,3.479e-06
48.3141,3.68631e-06
49.9106,3.89558e-06
50.01,3.90866e-06

