"x","y"
-5.95398,5.68836e-09
-5.84493,5.87255e-09
-5.63264,6.24396e-09
-5.21938,7.01688e-09
-4.41492,8.72107e-09
-2.84888,1.28936e-08
-1.25231,1.85708e-08
0.344258,2.61074e-08
1.94083,3.6041e-08
3.5374,4.8983e-08
5.13397,6.56185e-08
6.73054,8.66769e-08
8.32711,1.12848e-07
9.92368,1.44888e-07
11.5202,1.83519e-07
13.1168,2.29416e-07
14.7134,2.83147e-07
16.31,3.45194e-07
17.9065,4.15967e-07
19.5031,4.95747e-07
21.0997,5.84772e-07
22.6962,6.82962e-07
24.2928,7.90273e-07
25.8894,9.06468e-07
27.4859,1.03122e-06
29.0825,1.16398e-06
30.6791,1.30419e-06
32.2757,1.45119e-06
33.8722,1.60428e-06
35.4688,1.76273e-06
37.0654,1.92596e-06
38.6619,2.09298e-06
40.2585,2.26314e-06
41.8551,2.43614e-06
43.4516,2.61096e-06
45.0482,2.78734e-06
46.6448,2.96476e-06
48.2414,3.14312e-06
49.8379,3.32195e-06
50.01,3.34126e-06

