"x","y"
-5.95398,2.83564e-10
-5.84493,2.91906e-10
-5.63264,3.086e-10
-5.21938,3.42852e-10
-4.41492,4.16548e-10
-2.84888,5.90593e-10
-1.25231,8.20265e-10
0.344258,1.12005e-09
1.94083,1.51343e-09
3.5374,2.02892e-09
5.13397,2.7017e-09
6.73054,3.57089e-09
8.32711,4.68617e-09
9.92368,6.10608e-09
11.5202,7.90776e-09
13.1168,1.01915e-08
14.7134,1.30764e-08
16.31,1.67146e-08
17.9065,2.12768e-08
19.5031,2.69475e-08
21.0997,3.39049e-08
22.6962,4.23263e-08
24.2928,5.23761e-08
25.8894,6.42682e-08
27.4859,7.82862e-08
29.0825,9.46734e-08
30.6791,1.13811e-07
32.2757,1.36053e-07
33.8722,1.6179e-07
35.4688,1.9144e-07
37.0654,2.25481e-07
38.6619,2.64325e-07
40.2585,3.08418e-07
41.8551,3.58277e-07
43.4516,4.14028e-07
45.0482,4.76031e-07
46.6448,5.4448e-07
48.2414,6.19606e-07
49.8379,7.0139e-07
50.01,7.10594e-07

