"x","y"
49.954,9.77598e-06
49.8479,9.71366e-06
49.6358,9.58951e-06
49.2228,9.34964e-06
48.419,8.8899e-06
46.8541,8.02299e-06
45.2575,7.17935e-06
43.661,6.3804e-06
42.0644,5.62861e-06
40.4678,4.92692e-06
38.8713,4.27729e-06
37.2747,3.68151e-06
35.6781,3.14065e-06
34.0816,2.65443e-06
32.485,2.22185e-06
30.8884,1.84104e-06
29.2918,1.50937e-06
27.6953,1.22352e-06
26.0987,9.80024e-07
24.5021,7.75265e-07
22.9056,6.05822e-07
21.309,4.6825e-07
19.7124,3.58843e-07
18.1159,2.73414e-07
16.5193,2.07671e-07
14.9227,1.57386e-07
13.3261,1.19029e-07
11.7296,8.97429e-08
10.133,6.73761e-08
8.53644,5.03319e-08
6.93987,3.73661e-08
5.3433,2.75682e-08
3.74673,2.02291e-08
2.15016,1.47654e-08
0.553588,1.07094e-08
-1.04298,7.69498e-09
-2.63955,5.44405e-09
-4.23612,3.75522e-09
-5.83269,2.48942e-09
-6.01,2.37093e-09

