"x","y"
-5.95398,2.9711e-17
-5.84792,1.43348e-16
-5.6471,1.75325e-15
-5.2776,2.86105e-14
-4.63713,1.40258e-13
-3.56115,4.4128e-13
-1.96458,1.31725e-12
-0.368006,3.12404e-12
1.22856,6.59898e-12
2.82513,1.29379e-11
4.4217,2.39666e-11
6.01827,4.26073e-11
7.61484,7.32164e-11
9.21141,1.22142e-10
10.808,1.98813e-10
12.4046,3.16901e-10
14.0011,4.941e-10
15.5977,7.55926e-10
17.1943,1.13707e-09
18.7908,1.68735e-09
20.3874,2.47033e-09
21.984,3.5721e-09
23.5805,5.10202e-09
25.1771,7.19704e-09
26.7737,1.00343e-08
28.3703,1.38345e-08
29.9668,1.88685e-08
31.5634,2.54556e-08
33.16,3.39667e-08
34.7565,4.48127e-08
36.3531,5.84537e-08
37.9497,7.53828e-08
39.5462,9.60947e-08
41.1428,1.2106e-07
42.7394,1.50652e-07
44.336,1.85112e-07
45.9325,2.24503e-07
47.5291,2.68711e-07
49.1257,3.17438e-07
50.01,3.46218e-07

