"x","y"
-5.95398,4.05229e-09
-5.84493,4.18141e-09
-5.63264,4.44167e-09
-5.21938,4.98322e-09
-4.41492,6.17923e-09
-2.84888,9.12762e-09
-1.25231,1.31749e-08
0.344258,1.85791e-08
1.94083,2.57382e-08
3.5374,3.51616e-08
5.13397,4.74777e-08
6.73054,6.34027e-08
8.32711,8.36426e-08
9.92368,1.08735e-07
11.5202,1.38902e-07
13.1168,1.74004e-07
14.7134,2.13623e-07
16.31,2.57204e-07
17.9065,3.04182e-07
19.5031,3.54045e-07
21.0997,4.06362e-07
22.6962,4.60776e-07
24.2928,5.17002e-07
25.8894,5.74819e-07
27.4859,6.34031e-07
29.0825,6.94479e-07
30.6791,7.56043e-07
32.2757,8.18606e-07
33.8722,8.82079e-07
35.4688,9.46378e-07
37.0654,1.01143e-06
38.6619,1.07718e-06
40.2585,1.14356e-06
41.8551,1.21052e-06
43.4516,1.27802e-06
45.0482,1.34602e-06
46.6448,1.41447e-06
48.2414,1.48335e-06
49.8379,1.55262e-06
50.01,1.56011e-06

