"x","y"
-5.95398,6.58055e-13
-5.84493,7.22523e-13
-5.63264,8.56693e-13
-5.21938,1.15011e-12
-4.43696,1.82973e-12
-2.95556,3.71759e-12
-1.35899,7.32557e-12
0.237583,1.45345e-11
1.83415,3.00175e-11
3.43072,6.19767e-11
5.02729,1.19406e-10
6.62386,2.09081e-10
8.22043,3.38081e-10
9.817,5.19789e-10
11.4136,7.80913e-10
13.0101,1.17491e-09
14.6067,1.81599e-09
16.2033,2.97123e-09
17.7999,5.28881e-09
19.3964,1.00588e-08
20.993,1.88232e-08
22.5896,3.31083e-08
24.1861,5.52582e-08
25.7827,8.86755e-08
27.3793,1.36797e-07
28.9758,2.01447e-07
30.5724,2.82402e-07
32.169,3.78355e-07
33.7656,4.87851e-07
35.3621,6.09633e-07
36.9587,7.42625e-07
38.5553,8.85916e-07
40.1518,1.03866e-06
41.7484,1.20008e-06
43.345,1.36942e-06
44.9415,1.54599e-06
46.5381,1.72913e-06
48.1347,1.91822e-06
49.7313,2.1127e-06
50.01,2.14718e-06

