"x","y"
49.954,1.95527e-05
49.8449,1.94877e-05
49.6268,1.93578e-05
49.1906,1.90983e-05
48.3415,1.8594e-05
46.7449,1.76491e-05
45.1483,1.67089e-05
43.5518,1.57741e-05
41.9552,1.48452e-05
40.3586,1.39231e-05
38.762,1.30085e-05
37.1655,1.21027e-05
35.5689,1.12066e-05
33.9723,1.03214e-05
32.3758,9.44869e-06
30.7792,8.59001e-06
29.1826,7.74723e-06
27.5861,6.92236e-06
25.9895,6.11777e-06
24.3929,5.33612e-06
22.7963,4.58044e-06
21.1998,3.85426e-06
19.6032,3.16191e-06
18.0066,2.50885e-06
16.4101,1.90258e-06
14.8135,1.35421e-06
13.2169,8.81281e-07
11.6204,5.0855e-07
10.0238,2.54817e-07
8.42721,1.09525e-07
6.83064,4.17109e-08
5.23407,1.74545e-08
3.6375,8.8559e-09
2.04093,5.01339e-09
0.44436,2.94026e-09
-1.15221,1.69536e-09
-2.74878,9.19668e-10
-4.34535,4.54921e-10
-5.94192,2.04782e-10
-6.01,1.97574e-10

