"x","y"
-5.95398,2.40678e-11
-5.84493,2.54702e-11
-5.63264,2.84086e-11
-5.21938,3.49871e-11
-4.41492,5.15604e-11
-2.89179,1.00124e-10
-1.29522,1.8318e-10
0.301353,3.15992e-10
1.89792,5.37982e-10
3.49449,9.5293e-10
5.09106,1.89256e-09
6.68763,4.59315e-09
8.2842,1.21857e-08
9.88077,2.81452e-08
11.4773,5.55553e-08
13.0739,9.49484e-08
14.6705,1.43957e-07
16.2671,2.00105e-07
17.8636,2.61771e-07
19.4602,3.27931e-07
21.0568,3.97889e-07
22.6533,4.71134e-07
24.2499,5.47254e-07
25.8465,6.25902e-07
27.443,7.06783e-07
29.0396,7.89645e-07
30.6362,8.74259e-07
32.2328,9.60425e-07
33.8293,1.04796e-06
35.4259,1.13671e-06
37.0225,1.22654e-06
38.619,1.31731e-06
40.2156,1.40893e-06
41.8122,1.50129e-06
43.4087,1.59432e-06
45.0053,1.68791e-06
46.6019,1.78204e-06
48.1985,1.87662e-06
49.795,1.97161e-06
50.01,1.98443e-06

