"x","y"
49.954,2.68929e-05
49.8449,2.68113e-05
49.6268,2.66482e-05
49.1906,2.63223e-05
48.3415,2.56883e-05
46.7449,2.44991e-05
45.1483,2.33137e-05
43.5518,2.21328e-05
41.9552,2.0957e-05
40.3586,1.97878e-05
38.762,1.86261e-05
37.1655,1.74733e-05
35.5689,1.63312e-05
33.9723,1.52018e-05
32.3758,1.40876e-05
30.7792,1.29912e-05
29.1826,1.19161e-05
27.5861,1.08659e-05
25.9895,9.84491e-06
24.3929,8.85774e-06
22.7963,7.90914e-06
21.1998,7.00399e-06
19.6032,6.14688e-06
18.0066,5.34179e-06
16.4101,4.59184e-06
14.8135,3.89909e-06
13.2169,3.26452e-06
11.6204,2.68814e-06
10.0238,2.16933e-06
8.42721,1.7072e-06
6.83064,1.30109e-06
5.23407,9.51097e-07
3.6375,6.58492e-07
2.04093,4.2579e-07
0.44436,2.55881e-07
-1.15221,1.46953e-07
-2.74878,8.56373e-08
-4.34535,5.27184e-08
-5.94192,3.43498e-08
-6.01,3.37642e-08

