"x","y"
-5.95398,3.76123e-09
-5.84493,3.86913e-09
-5.63264,4.09074e-09
-5.21938,4.57076e-09
-4.41492,5.73236e-09
-2.89179,9.17862e-09
-1.29522,1.58544e-08
0.301353,2.76442e-08
1.89792,4.57293e-08
3.49449,7.01033e-08
5.09106,1.0043e-07
6.68763,1.36461e-07
8.2842,1.78097e-07
9.88077,2.25336e-07
11.4773,2.78259e-07
13.0739,3.36955e-07
14.6705,4.01483e-07
16.2671,4.71836e-07
17.8636,5.4789e-07
19.4602,6.29412e-07
21.0568,7.16072e-07
22.6533,8.07457e-07
24.2499,9.03101e-07
25.8465,1.00252e-06
27.443,1.10523e-06
29.0396,1.21076e-06
30.6362,1.31873e-06
32.2328,1.42875e-06
33.8293,1.54051e-06
35.4259,1.65372e-06
37.0225,1.76816e-06
38.619,1.88363e-06
40.2156,1.99996e-06
41.8122,2.11703e-06
43.4087,2.2347e-06
45.0053,2.35292e-06
46.6019,2.47155e-06
48.1985,2.59056e-06
49.795,2.70989e-06
50.01,2.72597e-06

