"x","y"
49.954,1.55322e-05
49.8479,1.54326e-05
49.6414,1.52394e-05
49.2395,1.48651e-05
48.4571,1.41443e-05
46.934,1.27721e-05
45.3374,1.13823e-05
43.7408,1.00485e-05
42.1442,8.77769e-06
40.5477,7.57578e-06
38.9511,6.45011e-06
37.3545,5.40959e-06
35.758,4.46212e-06
34.1614,3.61768e-06
32.5648,2.884e-06
30.9683,2.26301e-06
29.3717,1.75115e-06
27.7751,1.33933e-06
26.1785,1.0151e-06
24.582,7.64537e-07
22.9854,5.73313e-07
21.3888,4.28477e-07
19.7923,3.19246e-07
18.1957,2.37136e-07
16.5991,1.7542e-07
15.0026,1.28884e-07
13.406,9.38518e-08
11.8094,6.76696e-08
10.2128,4.8259e-08
8.61627,3.39799e-08
7.0197,2.35492e-08
5.42313,1.59929e-08
3.82656,1.06387e-08
2.22999,7.03097e-09
0.633423,4.66603e-09
-0.963147,3.0921e-09
-2.55972,2.02773e-09
-4.15629,1.30535e-09
-5.75286,8.19634e-10
-6.01,7.58443e-10

