"x","y"
-5.95398,8.8168e-11
-5.84493,9.05908e-11
-5.63264,9.546e-11
-5.23071,1.05312e-10
-4.44828,1.26813e-10
-2.92515,1.79634e-10
-1.32858,2.55319e-10
0.267991,3.60177e-10
1.86456,5.06586e-10
3.46113,7.09458e-10
5.0577,9.82154e-10
6.65427,1.34123e-09
8.25084,1.81383e-09
9.84741,2.43679e-09
11.444,3.25393e-09
13.0406,4.32493e-09
14.6371,5.72017e-09
16.2337,7.53134e-09
17.8303,9.86639e-09
19.4268,1.28636e-08
21.0234,1.67065e-08
22.62,2.16124e-08
24.2165,2.78639e-08
25.8131,3.57621e-08
27.4097,4.57428e-08
29.0063,5.82787e-08
30.6028,7.40438e-08
32.1994,9.3738e-08
33.796,1.18265e-07
35.3925,1.48501e-07
36.9891,1.85554e-07
38.5857,2.3059e-07
40.1822,2.84799e-07
41.7788,3.49417e-07
43.3754,4.25475e-07
44.972,5.1398e-07
46.5685,6.15649e-07
48.1651,7.31088e-07
49.7617,8.603e-07
50.01,8.81638e-07

