"x","y"
-5.95398,7.65839e-23
-5.84493,2.12017e-22
-5.63846,1.8651e-21
-5.24753,2.00352e-20
-4.56994,2.14401e-19
-3.43158,3.62322e-17
-1.83501,1.22363e-15
-0.238437,3.35349e-14
1.35813,1.72245e-13
2.9547,1.65861e-12
4.55127,5.16644e-12
6.14784,1.00342e-11
7.74441,1.70436e-11
9.34098,2.67546e-11
10.9376,3.97513e-11
12.5341,5.77879e-11
14.1307,8.30213e-11
15.7273,1.18213e-10
17.3238,1.67077e-10
18.9204,2.34329e-10
20.517,3.26255e-10
22.1135,4.51162e-10
23.7101,6.19896e-10
25.3067,8.47288e-10
26.9033,1.15115e-09
28.4998,1.55595e-09
30.0964,2.09096e-09
31.693,2.7951e-09
33.2895,3.71475e-09
34.8861,4.90581e-09
36.4827,6.44416e-09
38.0792,8.40851e-09
39.6758,1.09024e-08
41.2724,1.40624e-08
42.869,1.80263e-08
44.4655,2.29965e-08
46.0621,2.91937e-08
47.6587,3.68881e-08
49.2552,4.64295e-08
50.01,5.16698e-08

